Time,Voltage,x
60.19861364364624,1.739194139194139,236.2397698333195
60.2010018825531,1.737728937728938,236.2489929845265
60.20221757888794,1.739194139194139,236.253687887991
60.20463275909424,1.745787545787546,236.2630150839306
60.207026720047,1.761172161172161,236.2722603331339
60.208292245864875,1.723809523809524,236.27714767331616
60.21076273918152,1.747252747252747,236.28668848322
60.21329784393311,1.7553113553113553,236.2964788163321
60.21471524238586,1.7450549450549453,236.3019526741664
60.217550039291375,1.7487179487179487,236.3129003898348
60.21894073486328,1.739194139194139,236.3182711236863
60.220359563827515,1.7333333333333327,236.32400623350136
60.2288544178009,1.752380952380952,236.3584103920936
60.22933840751648,1.747985347985348,236.3603705504417
60.22935843467712,1.75018315018315,236.3604516604424
60.22947192192078,1.7347985347985353,236.3609112837791
60.23065638542175,1.742857142857143,236.36570836095808
60.232990026474,1.747985347985348,236.3751596072197
60.235040664672844,1.742857142857143,236.383464691925
60.23666453361511,1.747252747252747,236.3900413611412
60.23956823348999,1.7487179487179487,236.40169446362088
60.24100089073181,1.812454212454212,236.4072272494452
60.24241161346436,1.754578754578755,236.41267532628376
60.24520969390869,1.751648351648352,236.4234812464759
60.24688529968262,1.772893772893773,236.4299522763934
60.24864220619202,1.7406593406593407,236.4367372820082
60.25022840499878,1.743589743589744,236.4428630307334
60.25306439399719,1.742857142857143,236.4538153501511
60.25453186035156,1.7589743589743587,236.459482565453
60.257368087768555,1.747252747252747,236.4704358056205
60.258951902389526,1.75018315018315,236.4765523468472
60.260409832000725,1.741391941391941,236.4821807805743
60.2635133266449,1.761172161172161,236.4941514027732
60.26501059532166,1.752380952380952,236.499926581955
60.26641273498535,1.75970695970696,236.5053348349435
60.26933932304382,1.749450549450549,236.5166231031691
60.27369570732117,1.736996336996337,236.5334262996674
60.27373576164246,1.7509157509157507,236.5335807949066
60.2752857208252,1.7509157509157507,236.5395592088972
60.2770254611969,1.757509157509157,236.5462696360452
60.28207159042358,1.7347985347985353,236.5657332773481
60.28209185600281,1.747252747252747,236.56581144458227
60.282378911972046,1.739194139194139,236.5669186604636
60.28601479530334,1.741391941391941,236.5809427818843
60.28910112380981,1.756776556776557,236.59284719183776
60.28932499885559,1.7487179487179487,236.5937107098716
60.29093313217163,1.7487179487179487,236.5999135098048
60.29240679740906,1.743589743589744,236.6055976471492
60.295218706130974,1.735531135531136,236.6164435807909
60.29676961898804,1.7553113553113553,236.6224256732396
60.29832935333252,1.728937728937729,236.62844179142536
60.30162143707275,1.747985347985348,236.6411398287092
60.30297684669495,1.753846153846154,236.646561113348
60.30432462692261,1.741391941391941,236.6520263621712
60.30669188499451,1.742857142857143,236.6616255936527
60.30905175209045,1.742857142857143,236.6711948547268
60.310277462005615,1.7509157509157507,236.6761651084328
60.31258654594421,1.741391941391941,236.6855284438038
60.31494474411011,1.7406593406593407,236.6950909373665
60.316179513931274,1.743589743589744,236.70009792899128
60.31849455833435,1.7794871794871787,236.7094854340458
60.32078242301941,1.753113553113553,236.71876272534368
60.32309770584106,1.736263736263736,236.7279340082441
60.32423901557922,1.758241758241758,236.7323362029484
60.3265323638916,1.736996336996337,236.7411819750104
60.32885503768921,1.727472527472528,236.7501408596584
60.328857421875,1.721611721611722,236.7501500558036
60.3311665058136,1.773626373626374,236.7590565224239
60.33499503135681,1.7509157509157507,236.7738236923763
60.33520460128784,1.747985347985348,236.7746320335388
60.33676791191101,1.754578754578755,236.78066194594248
60.33912062644958,1.75018315018315,236.7897367020198
60.34033560752869,1.744322344322344,236.7944230576106
60.3427586555481,1.752380952380952,236.8037690999712
60.34516096115112,1.72967032967033,236.8134626974678
60.34638524055481,1.749450549450549,236.81842715044968
60.34877109527588,1.756043956043956,236.8281017913437
60.351158380508416,1.7553113553113553,236.8377822329616
60.35235977172852,1.751648351648352,236.8426538743591
60.35467028617858,1.747252747252747,236.85202301045416
60.35702347755432,1.73040293040293,236.8615652014828
60.35819053649902,1.747252747252747,236.8662976255035
60.36054110527039,1.752380952380952,236.8758291818714
60.36465954780579,1.7450549450549453,236.8922011129652
60.36479878425598,1.71941391941392,236.8927381678445
60.36861395835876,1.776556776556776,236.9074538393838
60.3686215877533,1.756776556776557,236.9074832670484
60.37108898162842,1.756776556776557,236.9170003577096
60.372333765029914,1.7406593406593407,236.9218016651154
60.374773263931274,1.726739926739927,236.9312111608778
60.37713360786438,1.7487179487179487,236.94031534461976
60.37838554382324,1.75970695970696,236.9451442404611
60.38074898719788,1.757509157509157,236.95426037919177
60.38307046890258,1.746520146520147,236.9632146657671
60.38431429862976,1.7487179487179487,236.9680122947148
60.38665270805359,1.72967032967033,236.977031873921
60.38895845413208,1.803663003663004,236.985925465938
60.39022183418274,1.763369963369963,236.9907985032763
60.39262843132019,1.743589743589744,237.000081092235
60.395865440368645,1.73040293040293,237.0125666985648
60.39701557159424,1.756043956043956,237.0170029190063
60.39828562736511,1.7347985347985353,237.0219017055511
60.400542974472046,1.7553113553113553,237.0306086158207
60.402799367904656,1.7487179487179487,237.0393118476323
60.405048608779914,1.756776556776557,237.0479877224786
60.40728449821472,1.745787545787546,237.056622514534
60.40838885307312,1.7553113553113553,237.0608874278205
60.41071796417236,1.753113553113553,237.0698822330656
60.41295480728149,1.766300366300366,237.0785207081204
60.41411590576172,1.742124542124542,237.08300475987016
60.41633820533752,1.7589743589743587,237.0915870691844
60.41857028007507,1.753846153846154,237.1002071292423
60.42077302932739,1.749450549450549,237.1087139370691
60.42299294471741,1.761172161172161,237.1172870388848
60.4270761013031,1.7450549450549453,237.1332582102775
60.42729902267456,1.749450549450549,237.134161041832
60.428500413894646,1.747252747252747,237.1390266762733
60.430730819702156,1.7384615384615387,237.1480598197937
60.43306374549866,1.745787545787546,237.1575081692696
60.434248447418206,1.7450549450549453,237.1623062120437
60.43650579452515,1.791941391941392,237.1714484678268
60.43874406814575,1.745787545787546,237.1805134759903
60.4410662651062,1.768498168498168,237.1899183736801
60.44226169586182,1.75018315018315,237.1947598682404
60.44455623626709,1.751648351648352,237.20405275688168
60.44677805900574,1.753846153846154,237.2129047897793
60.44898891448975,1.763369963369963,237.2214429031009
60.450114011764526,1.7692307692307687,237.225787921624
60.452333450317376,1.753846153846154,237.23435918194
60.45461082458496,1.753846153846154,237.2431541844686
60.45799684524536,1.749450549450549,237.2562306737809
60.45825362205505,1.7487179487179487,237.257222321365
60.460920095443726,1.765567765567766,237.2675199876422
60.46211457252502,1.762637362637363,237.2721329443705
60.464412450790405,1.756776556776557,237.28100713138576
60.46670651435852,1.744322344322344,237.2898665864036
60.46893739700317,1.743589743589744,237.29884645786288
60.470089673995965,1.764102564102564,237.3035131796837
60.47232365608215,1.817582417582418,237.3125608071327
60.47452211380005,1.752380952380952,237.3214645608902
60.476717472076416,1.745787545787546,237.3303557619095
60.47891926765442,1.753113553113553,237.3392730340004
60.48116540908813,1.7589743589743587,237.34836990680688
60.48230671882629,1.75970695970696,237.3529922112465
60.48451709747314,1.756776556776557,237.36194424476616
60.48673248291016,1.7487179487179487,237.3709165557862
60.48981332778931,1.749450549450549,237.3828648039863
60.49097466468811,1.749450549450549,237.387349776486
60.49213194847106,1.7487179487179487,237.3918190962383
60.49440026283264,1.753113553113553,237.4005791102727
60.49669718742371,1.75018315018315,237.4094496142887
60.49895977973938,1.753846153846154,237.4181875303268
60.50119757652283,1.771428571428571,237.426829688381
60.50230646133423,1.75970695970696,237.4311120959146
60.50456976890564,1.744322344322344,237.4398527742023
60.50674057006836,1.753846153846154,237.4482362015497
60.50894570350647,1.783150183150183,237.4567477135249
60.5111403465271,1.7553113553113553,237.4652127651759
60.51226949691772,1.768498168498168,237.4695680595398
60.51450228691101,1.775091575091575,237.4781802495139
60.5168035030365,1.767765567765568,237.4870563688551
60.52081489562988,1.7509157509157507,237.5025288831438
60.52090001106262,1.75018315018315,237.5028571855272
60.522131681442254,1.767765567765568,237.5076079141344
60.524381399154656,1.753846153846154,237.51628539673936
60.52669405937194,1.732600732600733,237.5252056575775
60.52899670600891,1.7553113553113553,237.5340872946058
60.53124451637268,1.752380952380952,237.5427574202946
60.532360553741455,1.746520146520147,237.5470621358599
60.53236269950867,1.687912087912088,237.5470704123906
60.53462195396423,1.764835164835165,237.55578467957633
60.53684735298157,1.765567765567766,237.5643683615003
60.53906011581421,1.75970695970696,237.5729033038548
60.5401496887207,1.735531135531136,237.5771059422084
60.542364835739136,1.753113553113553,237.5856500807081
60.54460072517395,1.782417582417583,237.594274225671
60.54680109024048,1.746520146520147,237.6027613480704
60.54903268814087,1.757509157509157,237.611368939972
60.55132412910461,1.764835164835165,237.6204693435192
60.5531141757965,1.766300366300366,237.62772798285488
60.55430483818054,1.775824175824176,237.63255611882207
60.55667662620544,1.752380952380952,237.6421737192631
60.55895113945007,1.761172161172161,237.65139687047008
60.56119084358215,1.7509157509157507,237.66047887072568
60.56230974197388,1.745787545787546,237.6650160037041
60.56455302238464,1.761172161172161,237.6741125057697
60.56681299209595,1.786080586080586,237.6832766829491
60.56904554367065,1.756043956043956,237.6923296795845
60.5701847076416,1.663003663003663,237.69691244376048
60.57018637657166,1.731135531135531,237.6969188810621
60.57237005233765,1.761172161172161,237.7053416304452
60.57461762428284,1.753113553113553,237.7140108365195
60.57683229446411,1.765567765567766,237.7225531357902
60.579034328460686,1.761904761904762,237.7310466954912
60.580144882202156,1.75018315018315,237.73533025992256
60.583599090576165,1.761904761904762,237.7486536350795
60.5849621295929,1.768498168498168,237.7539110712869
60.586082220077515,1.768498168498168,237.758231420299
60.588319063186646,1.749450549450549,237.7668592437199
60.59053325653076,1.745787545787546,237.7753997037615
60.59277701377869,1.7406593406593407,237.7844057908726
60.59498286247253,1.756776556776557,237.7933505073261
60.59723997116089,1.75970695970696,237.80250308305736
60.59836792945862,1.7589743589743587,237.8070769539547
60.60056686401367,1.772893772893773,237.8159936335755
60.600567817687995,1.624175824175824,237.8159975007248
60.60279965400696,1.749450549450549,237.82504759699816
60.60500574111938,1.75970695970696,237.8339932802391
60.60722351074219,1.757509157509157,237.8429863360596
60.60830974578857,1.7589743589743587,237.8473910191727
60.610555410385125,1.767032967032967,237.85649718911168
60.61357736587524,1.751648351648352,237.8677893925407
60.61523389816284,1.761172161172161,237.8738884432359
60.61650204658508,1.746520146520147,237.87855753515416
60.618797779083245,1.76043956043956,237.88701000480648
60.621026515960686,1.745787545787546,237.8952158087644
60.62324190139771,1.739194139194139,237.9033724551461
60.624354600906365,1.758241758241758,237.907469212428
60.626566886901855,1.76043956043956,237.9156144472296
60.62880086898804,1.781684981684982,237.9238395630923
60.63102054595947,1.795604395604396,237.9320120101235
60.63327169418335,1.762637362637363,237.9404017199135
60.63438010215759,1.756776556776557,237.944896314249
60.63662171363831,1.76043956043956,237.9539860488033
60.638895750045776,1.768498168498168,237.9632072664356
60.64112305641174,1.753113553113553,237.9722389937496
60.64224672317505,1.758241758241758,237.9767954624748
60.64626717567444,1.767765567765568,237.9930983973599
60.646353721618645,1.767032967032967,237.9934493411636
60.64869403839111,1.76996336996337,238.002939325676
60.65097570419312,1.7509157509157507,238.01219148050313
60.65214443206787,1.753846153846154,238.0169306720352
60.65437865257263,1.753113553113553,238.025717659923
60.65438079833984,1.6791208791208787,238.02572593645368
60.65670251846313,1.7706959706959713,238.0346811426435
60.65894651412964,1.75018315018315,238.0433365545
60.6601574420929,1.764102564102564,238.048007276644
60.66236591339111,1.749450549450549,238.0565256659372
60.664637804031365,1.761172161172161,238.0652886726924
60.66690182685852,1.766300366300366,238.0740213321686
60.66911673545837,1.739194139194139,238.08256455105368
60.67022442817688,1.761904761904762,238.0868370801108
60.67241811752319,1.744322344322344,238.0952984533038
60.6746928691864,1.7589743589743587,238.10420612020488
60.67712473869324,1.7509157509157507,238.1140551917076
60.67871904373169,1.751648351648352,238.12051212711336
60.68096160888672,1.764102564102564,238.1295945159912
60.68321776390076,1.754578754578755,238.1387319437981
60.68434977531433,1.751648351648352,238.143316590023
