time,voltage,x
16.10799169540405,2.248351648351648,67.79795595911465
16.10938405990601,2.287912087912088,67.80405023143477
16.1108934879303,2.251282051282051,67.81065688178725
16.11361455917358,2.254212454212454,67.82163532485961
16.11362361907959,2.326007326007326,67.82166975250244
16.1160876750946,2.29010989010989,67.83103316535949
16.11857342720032,2.228571428571429,67.84047902336123
16.11858487129211,2.251282051282051,67.84052251091003
16.12108302116394,2.259340659340659,67.85001548042298
16.12369060516357,2.254212454212454,67.85992429962158
16.12388777732849,2.289377289377289,67.86067355384827
16.1310555934906,2.246886446886447,67.89025102073963
16.13106989860535,2.338461538461539,67.8903136331265
16.13108396530151,2.3003663003663,67.89037520197354
16.13110995292664,2.252747252747253,67.89048894780969
16.13260579109192,2.233699633699634,67.89703611639463
16.13389444351196,2.271794871794872,67.90267644891004
16.13652992248535,2.241758241758242,67.91421173764742
16.13804936408997,2.252014652014652,67.92086221667071
16.13925194740295,2.265201465201465,67.92612583132522
16.14060115814209,2.292307692307692,67.9320358472384
16.14301300048828,2.246153846153846,67.94261084829478
16.14420056343079,2.335531135531136,67.9478178550427
16.14657402038574,2.216117216117216,67.95822455092208
16.14775776863098,2.338461538461539,67.96341483168969
16.14891886711121,2.275457875457875,67.96850580194915
16.15133690834045,2.332600732600733,67.97910798272352
16.15365266799927,2.244688644688645,67.9892566776276
16.15366744995117,2.262271062271062,67.98932137709397
16.15607833862305,2.27032967032967,67.99987365135782
16.15840911865234,2.288644688644689,68.01007529625525
16.1584951877594,2.230769230769231,68.01045201411614
16.1608829498291,2.257875457875458,68.02090306502123
16.16319131851196,2.268864468864469,68.03100661717927
16.16435790061951,2.230769230769231,68.03611265732694
16.16666293144226,2.30989010989011,68.04599434279034
16.16668391227722,2.289377289377289,68.04607961489813
16.16900992393494,2.210989010989011,68.05553319084987
16.17526006698608,2.364102564102564,68.08093555796486
16.17560839653015,2.282051282051282,68.08235126875469
16.1756227016449,2.249084249084249,68.08240940882821
16.17578101158142,2.271062271062271,68.08305282564163
16.17851686477661,2.221978021978022,68.09417211469923
16.17864918708801,2.285714285714286,68.09470991037912
16.18121242523193,2.251282051282051,68.10513630273
16.18366384506226,2.242490842490843,68.11511708346778
16.183673620224,2.290842490842491,68.11515688234057
16.18601179122925,2.351648351648352,68.12467657857624
16.18849015235901,2.224175824175824,68.13476704889025
16.18965578079224,2.243223443223443,68.13951282179698
16.19088864326477,2.287179487179487,68.14453233329229
16.19325137138367,2.24981684981685,68.1541520120621
16.19444131851196,2.261538461538461,68.15913161717927
16.19575953483582,2.287179487179487,68.16490134862755
16.19808411598206,2.219047619047619,68.17507586149071
16.19926404953003,2.277655677655678,68.18024033986606
16.20050501823425,2.241758241758242,68.1856719644253
16.2056188583374,2.24029304029304,68.20805484918446
16.20570302009583,2.36043956043956,68.20842321872713
16.20584058761597,2.267399267399267,68.20902534118066
16.2082097530365,2.287179487179487,68.21902542307717
16.20946478843689,2.29010989010989,68.22413521006447
16.21081256866455,2.246153846153846,68.22962260099139
16.21330094337463,2.27985347985348,68.23975384088243
16.21447658538818,2.258608058608059,68.24454038336616
16.21574330329895,2.205860805860806,68.24969773486
16.21817135810852,2.290842490842491,68.2595833865847
16.21937012672424,2.293772893772894,68.26446408737726
16.22057414054871,2.241758241758242,68.26936614366261
16.22292876243591,2.290842490842491,68.27954204481564
16.22413229942322,2.283516483516483,68.28480983362934
16.22561502456665,2.274725274725275,68.29129960752634
16.22812390327454,2.248351648351648,68.3022807766401
16.22939395904541,2.221978021978022,68.3078397130526
16.23078489303589,2.276923076923077,68.313927724134
16.23198199272156,2.281318681318681,68.3191673373736
16.23695540428162,2.23956043956044,68.34093557720186
16.23713207244873,2.256410256410256,68.34170884017944
16.23842692375183,2.208791208791209,68.34737630472917
16.23969745635986,2.237362637362637,68.35293732822123
16.24089384078979,2.263736263736264,68.35817381084146
16.24334120750427,2.276190476190476,68.36888574669176
16.24455690383911,2.24981684981685,68.37420675603427
16.24581670761108,2.309157509157509,68.37972082023619
16.24814510345459,2.247619047619048,68.38925139312744
16.24937415122986,2.274725274725275,68.39392177467346
16.25056672096252,2.354578754578755,68.39845353965758
16.25293111801147,2.261538461538461,68.4074382484436
16.25409579277039,2.252747252747253,68.41186401252749
16.25645709037781,2.265201465201465,68.42083694343569
16.25790643692017,2.242490842490843,68.42634446029665
16.25922441482544,2.295238095238095,68.43135277633667
16.26064801216125,2.139194139194139,68.43676244621275
16.26301288604736,2.276923076923077,68.44633332431498
16.26418232917786,2.276923076923077,68.45145188694002
16.26860427856445,2.293040293040293,68.47080641925517
16.26862454414368,2.265934065934066,68.47089512013657
16.26879453659058,2.248351648351648,68.47163916400031
16.27131414413452,2.275457875457875,68.48266729240419
16.27256655693054,2.254212454212454,68.4881490068729
16.27382755279541,2.267399267399267,68.49366828877376
16.27620124816895,2.229304029304029,68.50406701120232
16.27851700782776,2.287912087912088,68.51422072662942
16.28010416030884,2.244688644688645,68.5211797798157
16.28139090538025,2.255677655677656,68.52682166205187
16.28303289413452,2.282783882783883,68.53402115120521
16.28441667556763,2.286446886446886,68.54008850056577
16.28592848777771,2.255677655677656,68.54671721564074
16.28717637062073,2.213919413919414,68.55218870195245
16.2896773815155,2.241025641025641,68.56261735773086
16.29358959197998,2.311355311355311,68.57851769883293
16.29361581802368,2.273260073260073,68.57862428896769
16.29619479179382,2.241758241758242,68.58910597521917
16.30175137519836,2.257142857142857,68.61168951777049
16.30178093910217,2.262271062271062,68.6118096739224
16.30180144309998,2.216117216117216,68.61189300802778
16.3031530380249,2.250549450549451,68.61774675873976
16.30448293685913,2.24981684981685,68.62356762363727
16.3057746887207,2.263003663003663,68.62922152216983
16.30854058265686,2.276923076923077,68.64132762716734
16.30879974365234,2.289377289377289,68.6424619549091
16.31118965148926,2.278388278388278,68.65292239767223
16.31271767616272,2.254945054945055,68.6596104441276
16.31398868560791,2.276190476190476,68.66517355469924
16.31632494926453,2.268131868131868,68.6749944362913
16.31877422332764,2.301098901098901,68.6849664806911
16.31879472732544,2.244688644688645,68.68504996125357
16.3211076259613,2.267399267399267,68.69446676284244
16.32348227500916,2.23003663003663,68.704134976823
16.32363200187683,2.243223443223443,68.70474457906995
16.32624316215515,2.275457875457875,68.7153757316317
16.32765197753906,2.279120879120879,68.7211116228376
16.33302593231201,2.261538461538461,68.74296253918239
16.33327627182007,2.220512820512821,68.7439799904687
16.33330035209656,2.243956043956044,68.74407785959245
16.33463406562805,2.257142857142857,68.74949845244544
16.33591032028198,2.276190476190476,68.75468551600319
16.33854365348816,2.255677655677656,68.76538813453402
16.33880352973938,2.228571428571429,68.76644434586935
16.34142160415649,2.246886446886447,68.77708494832174
16.34281206130981,2.301098901098901,68.78273616346631
16.34418749809265,2.298901098901099,68.78870672240625
16.34658169746399,2.261538461538461,68.79920436580365
16.34776163101196,2.218315018315018,68.8043779205909
16.34891867637634,2.27032967032967,68.80945111949626
16.35122036933899,2.27985347985348,68.81954315787095
16.35352849960327,2.247619047619048,68.82966342133741
16.35361313819885,2.31062271062271,68.83003452902572
16.35595297813416,2.207326007326007,68.84029382720362
16.35865879058838,2.259340659340659,68.85213732188298
16.35868620872498,2.251282051282051,68.85225732895779
16.36356520652771,2.21978021978022,68.87361232703283
16.36358690261841,2.23956043956044,68.8737072891529
16.36371374130249,2.275457875457875,68.87426245231629
16.36693525314331,2.254945054945055,68.88836276183495
16.36846208572388,2.249084249084249,68.89504559059145
16.37004446983337,2.287179487179487,68.90164502382278
16.37166881561279,2.299633699633699,68.90824682916913
16.37287378311157,2.282783882783883,68.91314416136059
16.3740816116333,2.235897435897436,68.91805312156679
16.37557744979858,2.236630036630037,68.9241326352528
16.37801694869995,2.262271062271062,68.93404745578766
16.37919664382935,2.24981684981685,68.93884207384929
16.38150238990784,2.306227106227106,68.94821328469688
16.38285732269287,2.247619047619048,68.9537201186589
16.38401556015015,2.243956043956044,68.95843478061133
16.3863217830658,2.306227106227106,68.9678244024822
16.38753843307495,2.277655677655678,68.97277790609088
16.38874125480652,2.23003663003663,68.97767510885512
16.39397549629211,2.281318681318681,68.99898594918932
16.39398980140686,2.268864468864469,68.99904419144222
16.39400219917297,2.236630036630037,68.99909466806139
16.3966212272644,2.316483516483517,69.00975785386221
16.3980278968811,2.285714285714286,69.0157990255796
16.39933133125305,2.248351648351648,69.02150405756144
16.40060472488403,2.284981684981685,69.02707760353088
16.40296959877014,2.256410256410256,69.03742847461702
16.40413117408752,2.224908424908425,69.04251260042923
16.40652847290039,2.273992673992674,69.05300539292556
16.40789723396301,2.221245421245421,69.05899635480733
16.40913605690002,2.289377289377289,69.06441858750856
16.41163158416748,2.268864468864469,69.07484287839617
16.41282677650452,2.232967032967033,69.07970901862555
16.41399455070496,2.261538461538461,69.0844635278702
16.41632604598999,2.253479853479853,69.09395604438782
16.41798973083496,2.244688644688645,69.10072961839948
16.41956496238708,2.238095238095238,69.10714306114741
16.42075204849243,2.313553113553114,69.11197619743348
16.42498326301575,2.273260073260073,69.12950366658433
16.42499852180481,2.263003663003663,69.12957045313028
16.42625856399536,2.322344322344323,69.13508556087201
16.42777800559998,2.265201465201465,69.1417360398953
16.42902421951294,2.254212454212454,69.14719062232972
16.4315984249115,2.266666666666667,69.15845772134341
16.43289613723755,2.256410256410256,69.1641377083705
16.43411874771118,2.23956043956044,69.16948898036664
16.436607837677,2.241025641025641,69.18038353567856
16.43787312507629,2.313553113553114,69.18592160129546
16.43908596038818,2.268864468864469,69.19123008816058
16.44162130355835,2.224908424908425,69.20232709019001
16.44283223152161,2.279120879120879,69.2076272287369
16.444016456604,2.28058608058608,69.21281049082829
16.44648671150208,2.255677655677656,69.22362260649757
16.44775605201721,2.244688644688645,69.22917841229071
16.4489221572876,2.28058608058608,69.23428236535881
16.4512460231781,2.259340659340659,69.24407309436799
16.45626664161682,2.274725274725275,69.26451418372564
16.4564368724823,2.308424908424908,69.26520726653509
16.45647025108337,2.254212454212454,69.26534316512516
16.45791006088257,2.251282051282051,69.27120524787904
16.45917272567749,2.258608058608059,69.27634609740122
16.46177983283997,2.308424908424908,69.28696074799132
16.46296787261963,2.222710622710623,69.29179776709421
16.4641375541687,2.219047619047619,69.2965590594428
16.46644806861877,2.27032967032967,69.30594965031487
16.46760988235474,2.279120879120879,69.31067159328462
16.46890783309937,2.268131868131868,69.31594683595387
16.47124409675598,2.307692307692307,69.32544207895825
16.47262358665466,2.271062271062271,69.33104872004644
16.47383642196655,2.263736263736264,69.33597802927834
16.47633123397827,2.254212454212454,69.3461176580974
16.47755599021912,2.246886446886447,69.35109541739057
16.47873544692993,2.232967032967033,69.35612465192355
16.48105645179749,2.247619047619048,69.3663013655736
16.48337244987488,2.230769230769231,69.37645612637448
16.48868894577026,2.243956043956044,69.3997669160696
16.48871469497681,2.277655677655678,69.39987981643678
16.48890423774719,2.232234432234432,69.40071088858382
16.4889132976532,2.259340659340659,69.40075061278709
16.49147033691406,2.275457875457875,69.41195862849307
16.4929027557373,2.299633699633699,69.41822821549634
16.49415946006775,2.27985347985348,69.42372871368114
16.4955940246582,2.288644688644689,69.43000769254242
16.49817562103271,2.227106227106227,69.44130714128933
16.49951338768005,2.248351648351648,69.4471624429996
16.50104379653931,2.257875457875458,69.45386092485283
16.50364255905151,2.253479853479853,69.46523550846392
16.503666639328,2.243956043956044,69.46534090598178
16.50604200363159,2.245421245421245,69.47509928618838
16.50847744941711,2.24029304029304,69.4849976337024
16.50975108146667,2.303296703296703,69.49017403824669
16.5109646320343,2.257142857142857,69.49510625448227
16.51328754425049,2.262271062271062,69.50454723341805
16.51445245742798,2.265934065934066,69.50928177340371
16.51575994491577,2.233699633699634,69.51459577612196
16.51810526847839,2.235164835164835,69.52416156178987
16.51926827430725,2.246153846153846,69.52926089503949
16.52050566673279,2.238095238095238,69.53468638490531
16.52286529541016,2.278388278388278,69.54503244910609
16.52402853965759,2.230769230769231,69.55013282772943
16.52634191513062,2.235164835164835,69.56027608941886
16.52759742736816,2.276923076923077,69.56578102769116
16.52881217002869,2.284981684981685,69.57110720704887
16.53500938415527,2.282051282051282,69.59699528274534
16.53517031669617,2.235897435897436,69.5976493585723
16.5351836681366,2.248351648351648,69.59770362264089
16.53643488883972,2.260805860805861,69.60278894107002
